portfolio,expected_return,sharpe_ratio,volatility,
["GB00B5B71H80_IE00B3X1NT05_IE00BDFB7639",0.02976608025346577,0.4883038116442436,0.020000008233769226]
["GB00B5B71H80_IE00BDFB7639_IE00BFRTDB69",0.023271965857959778,0.16359825192630692,0.020000005008816598]
["GB00BD3RZ368_GB00B3X7QG63_IE00B1S74Q32",0.04314305137000418,0.4287745332636606,0.05397487391298292]
["GB00BD3RZ368_IE00B50W2R13_IE00BDFB7639",0.029350788149828874,0.46753940748053996,0.02000000000046643]
["GB00B3X7QG63_IE00B3X1NT05_IE00BDFB7639",0.029721187098731262,0.48605935370346,0.02000000005073879]
["GB00B5B71H80_GB00B3X7QG63_IE00B50W2R13",0.030578097161149273,0.48185489590342273,0.021952868490246535]
["GB00B5B71H80_IE00B523L313_IE00B1S75374",0.03719230063514226,0.3012546416447235,0.05706899831079627]
["GB00B5B71H80_IE00B50MZ948_GB00B45Q9038",0.054125983321002616,0.39909164953939485,0.08550913896692292]
["GB00B3X7QG63_IE00B50W2R13_IE00BFRTDB69",0.029363101537191356,0.42250297619495375,0.02216103096246825]
["GB00B4M89245_IE00B1S74Q32_IE00B9M1BB17",0.020056711780409624,0.002511454252812401,0.022581251617908533]
["IE00B3X1NT05_GB00B45Q9038_IE00B9M1BB17",0.019675399573692725,-0.014305672081447961,0.022690330412943504]
["IE00B50MZ948_IE00B1S74Q32_IE00B1S75374",0.03733698481903504,0.3075650142281928,0.056368520530661353]
["IE00B50MZ948_GB00B4M89245_IE00B1S74Q32",0.04005328086366012,0.3321265509908459,0.060378433473127616]
["GB00BD3RZ582_GB00B45Q9038_IE00B50W2R13",0.03231950310667492,0.5579788697371976,0.022078798633498934]
["GB00BD3RZ582_GB00B5B71Q71_GB00B45Q9038",0.08017202570199583,0.6581847676521524,0.09142117633113694]
["GB00B5B71H80_IE00B523L313_GB00B5B71Q71",0.08556661761448375,0.5831970186699067,0.11242618791848605]
["GB00B5B71Q71_GB00B4M89245_IE00B50W2R13",0.03275476333312783,0.5738794348397657,0.022225510375169864]
["GB00BD3RZ368_IE00B50MZ948_IE00B523L313",0.06050962695293588,0.39826376734708485,0.10171557212642932]
["GB00B5B71Q71_IE00B50W2R13_IE00B1S74Q32",0.03275476270968867,0.5738794067899853,0.022225510375137668]
["GB00B5B71Q71_GB00B45Q9038_IE00BH65QH62",0.018950614846945633,-0.05246925763149853,0.02000000000808849]
["GB00BD3RZ582_GB00B45Q9038_IE00B1S75374",0.046211160372291324,0.43902905827088634,0.059702563824644866]
["GB00B45Q9038_GB00B4M89245_IE00B50W2R13",0.029870226273169175,0.4353349259897283,0.022672718598741745]
["GB00BD3RZ582_IE00B523L313_GB00B5B71Q71",0.09874597504591145,0.6855665116405112,0.11486263361592446]
["IE00B50MZ724_IE00B50MZ948_GB00B45Q9038",0.06495630584386353,0.4500699293150152,0.09988737952852095]
["GB00BD3RZ582_GB00B3X7QG63_GB00B5B71Q71",0.06981575667879944,0.4545825077153435,0.10958573159615224]
["IE00B3X1NT05_IE00BH65QH62_IE00B1S75374",0.015553094666705085,-0.2223452641633265,0.020000000225003152]
["IE00B3X1NT05_IE00B1S75374_IE00B9M1BB17",0.02039178271817374,0.017428614735530066,0.022479280431568043]
["IE00B50MZ724_GB00B4M89245_IE00BDFB7639",0.02928223673758412,0.46411182404855295,0.020000000552912133]
["IE00B50MZ948_IE00BFRTDB69_IE00B1S74Q32",0.016295280249344322,-0.12525729884125894,0.029576877235319782]
["IE00B3X1NT05_GB00B45Q9038_IE00B1S74Q32",0.0472994030545998,0.4792188549089201,0.056966462765302296]
["IE00B50MZ724_IE00B3X1NT05_GB00B45Q9038",0.07403441884197304,0.5905216524897503,0.09150285787854479]
["IE00B50MZ724_GB00BD3RZ582_IE00B50MZ948",0.07592423108361063,0.46466607812382726,0.12035359092579934]
["IE00B523L313_IE00B50W2R13_IE00BFRTDB69",0.03161244324690817,0.521818486287303,0.022253798115758186]
["IE00BFRTDB69_IE00B1S74Q32_IE00B1S75374",0.01617230783104459,-0.12883922445613125,0.02970905937313142]
["GB00B5B71H80_GB00B3X7QG63_IE00B523L313",0.07651166234230443,0.5366565376358361,0.10530322166810545]
["GB00B3X7QG63_IE00BH65QH62_IE00B1S75374",0.014786755651939203,-0.26066221637862313,0.020000000078601095]
["IE00B3X1NT05_GB00B5B71Q71_IE00BDFB7639",0.03376839684000629,0.688419841564509,0.020000000012661043]
["GB00BD3RZ368_IE00BFRTDB69_IE00B9M1BB17",0.020989008411709253,0.04945039569046033,0.02000001006867669]
["GB00B3X7QG63_IE00B50W2R13_IE00B1S74Q32",0.030759860281702724,0.4838874015171847,0.022236289368076468]
["IE00B50MZ724_GB00B4M89245_IE00B1S74Q32",0.04515927895038753,0.42925163011450496,0.05861195901265691]
["GB00B3X7QG63_IE00B50MZ948_IE00BH65QH62",0.011446613195590882,-0.42766933974114507,0.02000000002241502]
["GB00BD3RZ368_GB00B45Q9038_GB00B4M89245",0.05229865521539802,0.4378832089722815,0.07376089001266672]
["GB00B45Q9038_IE00BH65QH62_IE00BFRTDB69",0.01090541562535391,-0.45472918989822975,0.020000001268186667]
["GB00B4M89245_IE00BH65QH62_IE00BDFB7639",0.02205263091130703,0.10263148355794029,0.020000012083506744]
["GB00B5B71Q71_GB00B45Q9038_IE00B1S75374",0.048952688334229125,0.46554805472323035,0.06219054733553034]
["IE00B50MZ724_IE00B523L313_GB00B4M89245",0.07083008714957455,0.5909663360050507,0.08601181497610741]
["IE00B50MZ724_GB00BD3RZ582_IE00BDFB7639",0.031526100360765835,0.5763047381302566,0.020000009713889773]
["GB00BD3RZ582_IE00BDFB7639_IE00B1S75374",0.03131120635788497,0.5655603154845733,0.020000000085213732]
["IE00B523L313_GB00B45Q9038_GB00B4M89245",0.0730855938057487,0.6132864382234179,0.08655921686370278]
["GB00B5B71H80_GB00B5B71Q71_GB00B45Q9038",0.06732335150757265,0.5402817037590169,0.08759014265765401]
["GB00B4M89245_IE00B1S75374_IE00B9M1BB17",0.019810440023656825,-0.008419849156445084,0.02251346465014449]
["GB00BD3RZ368_IE00B50W2R13_IE00B1S75374",0.030726315361496805,0.48375483217380477,0.022173040242920043]
["GB00BD3RZ582_IE00B50W2R13_IE00BDFB7639",0.03370647339524305,0.6853235862001128,0.020000002438615605]
["GB00B5B71Q71_IE00BH65QH62_IE00B9M1BB17",0.022539949369042384,0.12699746843161386,0.020000000003229244]
["GB00BD3RZ368_IE00B50MZ948_IE00BH65QH62",0.010880330296129774,-0.45598348491269963,0.02000000001231675]
["GB00B5B71H80_GB00B45Q9038_IE00B50W2R13",0.030578098301332884,0.48185494784698274,0.021952868489983943]
["GB00BD3RZ368_GB00B45Q9038_IE00B50W2R13",0.030726315390140438,0.48375483352871135,0.022173040240028568]
["IE00B3X1NT05_IE00B50MZ948_IE00BH65QH62",0.01365824507944344,-0.3170876740030134,0.02000000454289589]
["GB00BD3RZ582_GB00B3X7QG63_IE00B3X1NT05",0.0698155541642167,0.45458065979550655,0.1095857315764957]
["IE00B50MZ724_GB00BD3RZ368_IE00B523L313",0.0764767694158918,0.5292553939410922,0.10670986080149017]
["GB00BD3RZ368_GB00B45Q9038_IE00BDFB7639",0.028857187411105045,0.44285935778100965,0.020000000576898394]
["GB00BD3RZ582_GB00B3X7QG63_IE00BFRTDB69",0.022005909105569207,0.07811856129930039,0.025677752792756192]
["GB00B45Q9038_IE00BH65QH62_IE00B1S74Q32",0.012730824844927371,-0.3634587577436263,0.020000000000550553]
["IE00B523L313_GB00B45Q9038_IE00B1S75374",0.04649224699658375,0.4207241089910222,0.0629682170107087]
["GB00BD3RZ368_GB00B5B71Q71_IE00B9M1BB17",0.019993852180498053,-0.00027301728102255534,0.02251805995181328]
["GB00B5B71Q71_GB00B4M89245_IE00BFRTDB69",0.023496501004049597,0.12975581780130685,0.026946776362688694]
["IE00B50MZ948_GB00B5B71Q71_GB00B45Q9038",0.08082774640943867,0.6318127726542869,0.09627495524330303]
["GB00B3X7QG63_IE00B523L313_GB00B45Q9038",0.06622439475525713,0.5730522126551539,0.0806634958114604]
["GB00B5B71H80_IE00B523L313_IE00BH65QH62",0.017032533991546882,-0.14837329357451742,0.02000000092309584]
["IE00B50MZ724_GB00B5B71Q71_GB00B4M89245",0.07376111796820234,0.6312651105022812,0.08516408886501903]
["GB00B5B71H80_IE00B1S74Q32_IE00B9M1BB17",0.020735778726395974,0.032925046767616116,0.0223470821951773]
["GB00B5B71Q71_GB00B4M89245_IE00B1S74Q32",0.05243625917557095,0.5595745152380195,0.05796593356610233]
["IE00B3X1NT05_GB00B4M89245_IE00B1S74Q32",0.04732325372556559,0.48014158941264196,0.05690665905236448]
["GB00BD3RZ582_IE00B50W2R13_IE00BH65QH62",0.02837616327113787,0.41880816352661787,0.020000000001445795]
["GB00BD3RZ582_IE00B523L313_GB00B4M89245",0.07190051202168192,0.6489485736948499,0.07997630956515006]
["IE00B3X1NT05_GB00B45Q9038_IE00BFRTDB69",0.02131774616243836,0.05180014123898849,0.025439045742341133]
["GB00B5B71H80_GB00B5B71Q71_IE00B9M1BB17",0.019855224824183552,-0.0064388360344075635,0.022484681244064126]
["GB00BD3RZ368_IE00B3X1NT05_IE00B9M1BB17",0.019993825004046735,-0.00027422415459440644,0.02251805995135124]
["GB00B5B71H80_IE00B50W2R13_IE00B9M1BB17",0.02791211287811357,0.3956056424073955,0.02000000007574629]
["IE00B50W2R13_IE00B1S74Q32_IE00B9M1BB17",0.027239058113270986,0.36195282159890096,0.020000004645061086]
["GB00B5B71H80_GB00BD3RZ582_GB00B3X7QG63",0.0698165029883488,0.45458931758464144,0.10958573169523125]
["IE00B50MZ948_GB00B45Q9038_IE00BH65QH62",0.010431910197717486,-0.4784044496389437,0.020000001692090534]
["GB00B5B71Q71_IE00BDFB7639_IE00B9M1BB17",0.03271110588902521,0.6355550742570779,0.020000006929192814]
["IE00B50MZ724_IE00BH65QH62_IE00BFRTDB69",0.014688329918350096,-0.26558350193471636,0.020000000161740385]
["IE00B50MZ724_GB00B3X7QG63_IE00B1S74Q32",0.04414120262464263,0.44374127513255507,0.054403779809374574]
["IE00B50W2R13_IE00BFRTDB69_IE00B1S75374",0.029695266684913905,0.427638672744681,0.02267163215779225]
["GB00BD3RZ368_GB00B5B71H80_IE00B523L313",0.07647672878830937,0.5292550132318304,0.10670986079742767]
["IE00B3X1NT05_IE00B50W2R13_IE00BFRTDB69",0.02994876780196783,0.45869097457736097,0.021689478000160457]
["GB00BD3RZ582_IE00B50MZ948_IE00BH65QH62",0.015727253144137684,-0.21363734277576726,0.02000000000162411]
["GB00B3X7QG63_IE00B3X1NT05_IE00BH65QH62",0.014191348144497861,-0.29043258470268596,0.020000000555889484]
["IE00B50W2R13_IE00BDFB7639_IE00B9M1BB17",0.025180863107961953,0.33756344121023807,0.015347820514530352]
["GB00B45Q9038_IE00BFRTDB69_IE00B1S74Q32",0.016172306148137236,-0.1288392811157637,0.029709059370049834]
["GB00B4M89245_IE00BH65QH62_IE00BFRTDB69",0.01003307293849397,-0.4983462716392901,0.020000003268250053]
["IE00B50W2R13_IE00B1S75374_IE00B9M1BB17",0.026320845645593328,0.316042242369877,0.02000000252559842]
["GB00BD3RZ368_GB00B5B71H80_IE00B50W2R13",0.03057810027695327,0.48185503784053996,0.021952868489991537]
["IE00B50MZ724_GB00B3X7QG63_IE00B3X1NT05",0.06483053214673398,0.4081551321511839,0.10983699239662727]
["IE00B50MZ724_GB00B5B71Q71_IE00B50W2R13",0.03270773842915574,0.5738881201094707,0.022143233121347247]
["GB00BD3RZ368_IE00B50MZ948_IE00B1S75374",0.03808025328865183,0.33143865165534236,0.05455082923597334]
["GB00BD3RZ368_IE00B3X1NT05_IE00B1S74Q32",0.04452843358968422,0.4556983847626904,0.053826027060547184]
["IE00B50MZ724_GB00BD3RZ582_IE00BH65QH62",0.015700483600698287,-0.21497580838914274,0.020000001076953076]
["GB00B5B71H80_IE00B3X1NT05_IE00BFRTDB69",0.02068798702975508,0.027354888828480604,0.025150423168189908]
["GB00BD3RZ582_GB00B3X7QG63_IE00B1S75374",0.04109453171339685,0.3936804836701083,0.05358287390002649]
["IE00B50MZ724_GB00B5B71H80_IE00B50MZ948",0.04445896926308704,0.21677675885428824,0.11283021940339891]
["GB00B5B71H80_GB00BD3RZ582_IE00B50W2R13",0.031419525162286535,0.5214049897339825,0.021901449712080245]
["IE00BDFB7639_IE00B1S74Q32_IE00B1S75374",0.026278642829633634,0.31393214147838044,0.020000000000210315]
["IE00B523L313_GB00B5B71Q71_GB00B45Q9038",0.09411394441713528,0.8001851688978648,0.09262099236257543]
["IE00B50MZ724_GB00B5B71H80_GB00B5B71Q71",0.06960579595967989,0.4056766856381968,0.12227913931420961]
["GB00BD3RZ582_IE00B523L313_IE00B1S74Q32",0.05213892185553379,0.5768082872658459,0.05571855079939453]
["IE00B50MZ724_IE00BH65QH62_IE00BDFB7639",0.024847981303095595,0.24239906467299926,0.02000000003975102]
["GB00B3X7QG63_IE00B50MZ948_GB00B5B71Q71",0.05691169423570655,0.3577563596586003,0.1031755082451382]
["IE00B50MZ724_GB00BD3RZ368_GB00B4M89245",0.05336494931790512,0.45342043416124467,0.0735850147107396]
["GB00BD3RZ582_GB00B4M89245_IE00BDFB7639",0.03207152410287935,0.6035762035961109,0.020000000051289515]
["GB00BD3RZ582_IE00B50MZ948_IE00BFRTDB69",0.022345507455118964,0.08943637036652363,0.026225432064234302]
["GB00B5B71H80_GB00BD3RZ582_IE00B50MZ948",0.053059992052566035,0.2962672323425723,0.11158841897958843]
["GB00BD3RZ582_GB00B4M89245_IE00B1S75374",0.046210805936176574,0.43902312185711956,0.0597025637859386]
["IE00BFRTDB69_IE00B1S75374_IE00B9M1BB17",0.018572134302901007,-0.07139326500508869,0.020000005560709678]
["GB00BD3RZ368_IE00B50MZ948_GB00B5B71Q71",0.05446980191070374,0.3335332692160143,0.10334741716089266]
["IE00B50MZ948_IE00B523L313_IE00BH65QH62",0.01723779621555066,-0.13811018921507157,0.020000000001070946]
